se fermer===1
se feront===1
se fichait===1
se figeait===1
se figure===1
se figurent===1
se figurer===1
se firent===1
se fit===2
se flétrissent===1
se fondre===1
se font===4
se former===1
se frottant===1
se fréquentaient===1
se fâchait===1
se fût===10
se gausser===1
se gonfla===1
se haussaient===1
se hâta===2
se hâtant===1
se hâter===1
se hâterait===1
se jetant===1
se jetassent===1
se jette===1
se juger===1
se laissaient===1
se laisse===1
se laissent===1
se laisser===4
se lasse===1
se le===5
se les===2
se leva===2
se levaient===2
se lever===2
se lia===1
se lier===2
se liraient===1
se lit===1
se livrent===1
se livrer===1
se lève===2
se lèvent===1
se lèvera===1
se l’avouer===1
se maintenaient===1
se manger===1
se manifestait===2
se marier===1
se mariât===1
se marquait===3
se mesurer===1
se mettaient===1
se mettait===3
se mettant===2
se mettent===1
se mettre===5
se mit===9
se modifier===1
se montra===1
se montre-t-il===1
se montre===1
se montrer===2
se moquait===3
se moque-t-il===1
se moquer===1
se moucha===1
se mouvoir===1
se multipliait===2
se multiplier===2
se mêla===1
se mêlait===1
se mêlent===1
se mêler===1
se nationaliser===1
se nourriraient===1
se nourrit===1
se nuança-t-il===1
se paraient===1
se passait===1
se passe===1
se passent===1
se passer===3
se peindre===1
se permettait===1
se peut===1
se placer===1
se plaindraient===2
se plaindre===4
se plaire===1
se plaisait===2
se plaisent===1
se plaçaient===2
se portaient===1
se porte===1
se porterait===1
se poser===1
se poussa===1
se pouvait===1
se prendre===1
se pressaient===2
se pressent===1
se presser===1
se pressèrent===1
se procurer===1
se produire===2
se produisait===3
se produisant===1
se produisit===3
se profiler===1
se projettent===1
se prolonge===1
se prolongeait===1
se prolongeât===1
se promenaient===1
se promener===1
se promène===2
se précipitent===1
se précipiter===3
se prélassera===1
se préoccuper===1
se préparaient===1
se préparant===1
se prépare===1
se préparent===1
se présentait===3
se présentèrent===1
se prêtait===1
se prêtât===1
se pût===1
se raccrochaient===1
se raccrocher===1
se rajeunir===1
se rangerait===1
se rappela===1
se rappelaient===2
se rappelait-on===1
se rappelait===5
se rappelant===7
se rappeler===3
se rappelle===5
se rapportait===1
se rapportant===1
se rapportent===1
se rapporter===1
se rapprocha===1
se rapprochait===2
se rapproche===1
se rapprocher===2
se rapprochât===1
se rattrapaient===1
se reconnaît===1
se reconnaîtraient===1
se redresser===1
se refermer===2
se reflétaient===1
se reformaient===1
se reformait===1
se reforment===1
se regardait===1
se relèvera===1
se remplissaient===1
se remuaient===1
se rend===3
se rendaient===4
se rendait===2
se rendant===2
se rende===1
se rendent===1
se rendit===1
se rendormir===1
se rendre===7
se renouvela===1
se renouveler===1
se renouvelle===1
se replaçait===1
se reportait===1
se reportassent===1
se reportera===1
se reposer===3
se reproduiront===1
se restreignaient===1
se retenir===1
se retirassent===1
se retire===4
se retirer===1
se retirerait===1
se retourna===1
se retournaient===1
se retrouvait-il===1
se retrouvait===1
se retrouvant===1
se roussissait===1
se rouvrit===1
se rue===1
se ruine===1
se règle===1
se réalisait===1
se réalise===1
se réalisent===1
se réaliseront-elles===1
se réconcilier===1
se réfugiaient===1
se réfugier===2
se réjouir===1
se répand===1
se résignaient===1
se résignait===1
se résigne===1
se résigner===3
se révolte===1
se révolter===1
se révèle===1
se révèlent===1
se révélait===1
se saisit===1
se sauvant===2
se sent===3
se sentait-il===1
se sentait===1
se sentant===3
se sentit===1
se sentît===1
se seraient===2
se serait===2
se seront===1
se serrer===1
se servaient===1
se servait===2
se soit===4
se sont===9
se souciait===1
se soucient===1
se souffleter===1
se soulever===1
se soutenir===1
se souvenait===2
se souvenir===1
se souviennent===1
se souvient===2
se substituait===2
se succéder===2
se superposait===1
se superposer===2
se surmènent===1
se suspendre===1
se tait-il===1
se teignait===1
se teindre===1
se tenaient===1
se tenait===2
se tendaient===1
se tenir===3
se terminerait===1
se tisse-t-il===1
se tordre===1
se tourna===1
se tournant===3
se traduire===1
se traduit===2
se transformer===1
se transformerait===2
se transvase===1
se trompaient===1
se trompait===5
se trompe===3
se tromper===3
se trouva===2
se trouvaient===6
se trouvait===10
se trouvant===1
se trouve===9
se trouvent===1
se trouver===5
se trouvera-t-elle===1
se trouvera===1
se tue===1
se tut===1
se vanter===1
se vengeait===1
se vit===1
se voyaient===1
se voyait===1
season comme===1
second au===1
second avertissement===1
second de===1
second en===1
second et===1
second fait===1
second hiver===1
second retour===1
second séjour===1
second voyage===1
seconde M^me===1
seconde de===1
seconde d’attention===1
seconde et===1
seconde fois===1
seconde hésitant===1
seconde jamais===1
seconde je===1
seconde jeunesse===1
seconde muse===1
seconde ne===1
seconde personne===2
seconde plus===1
seconde poésie===1
seconde période===1
seconde quand===1
seconde que===1
seconde qui===1
seconde qu’elles===1
seconde vie===1
seconde à===1
secondes pendant===1
secondes qu’autrefois===1
secondes seulement===1
secouant les===1
secourir un===1
secours de===1
secours d’un===1
secret et===1
secret mépris===1
secret par===1
secret parallèle===1
secret éternel===1
secrets dans===1
secrets les===1
secrets mais===1
secrets qu’il===1
secrète il===1
secrète que===1
secrètement flattée===1
secrétaire bien===1
secrétaire des===1
secrétaire qui===1
secs et===1
segmentation d’une===1
segmenté à===1
seigneur blond===1
seigneur de===1
seigneur qui===1
seigneur répondit===1
seigneur s’y===1
seigneur traverser===1
seigneurs du===1
seigneurs ou===1
sein de===2
sein décati===1
seize ans===3
selon Cottard===1
selon Saint-André-des-Champs===1
selon Talma===1
selon ce===1
selon elle===1
selon la===7
selon le===4
selon lequel===1
selon les===7
selon leur===1
selon l’ancien===1
selon l’attraction===1
selon l’espérance===1
selon l’estomac===1
selon l’idée===1
selon que===2
selon qu’ils===1
selon un===1
semaine la===1
semaine qui===1
semaines parce===1
semaines qui===1
sembla faire===1
sembla que===1
sembla être===3
sembla-t-il à===1
semblable a===1
semblable au===2
semblable pour===1
semblable qui===1
semblable sans===1
semblable à===2
semblablement aux===1
semblables pourtant===1
semblables à===2
semblaient au===1
semblaient avoir===3
semblaient bien===1
semblaient devoir===1
semblaient d’abord===1
semblaient d’argent===1
semblaient guère===1
semblaient incommoder===1
semblaient interminables===1
semblaient irréels===1
semblaient le===2
semblaient longs===1
semblaient lui===1
semblaient marmonner===1
semblaient ne===2
semblaient partagés===1
semblaient pas===4
semblaient plus===1
semblaient probablement===1
semblaient présenter===1
semblaient seulement===1
semblaient si===1
semblaient sortir===1
semblait actuellement===1
semblait après===1
semblait aujourd’hui===1
semblait aussi===1
semblait aux===1
semblait avoir===6
semblait bien===1
semblait bousculé===1
semblait capital===1
semblait celui===1
semblait comme===2
semblait construite===1
semblait destinée===1
semblait devoir===1
semblait du===1
semblait définitif===1
semblait déjà===1
semblait effeuiller===1
semblait en===1
semblait fini===1
semblait guère===1
semblait il===1
semblait incompréhensible===1
semblait indiquer===1
semblait le===1
semblait l’amorce===1
semblait l’état===1
semblait maintenant===1
semblait me===1
semblait mettre===1
semblait moribonde===1
semblait mort===1
semblait même===1
semblait m’attendre===1
semblait ne===2
semblait nécessaire===1
semblait n’avoir===2
semblait partagée===1
semblait pas===4
semblait petite===1
semblait plus===3
semblait plutôt===1
semblait pourtant===1
semblait pouvoir===1
semblait presque===3
semblait que===5
semblait quelque===1
semblait qu’elle===1
semblait qu’il===1
semblait qu’à===1
semblait recluse===1
semblait reculer===1
semblait ridicule===1
semblait seulement===1
semblait si===1
semblait s’être===1
semblait tomber===1
semblait triste===1
semblait un===1
semblait une===1
semblait à===1
semblait émise===1
semblait-elle davantage===1
semblant de===2
semblant s’être===1
semble avoir===1
semble changer===1
semble conjurée===1
semble doux===1
semble d’abord===1
semble en===1
semble extraordinaire===1
semble impossible===1
semble la===2
semble le===1
semble pareille===1
semble pas===2
semble perdu===1
semble pour===1
semble prendre===1
semble presque===1
semble que===3
semble qu’il===1
semble qu’on===1
semble se===1
semble tellement===1
semble un===2
semble unique===1
semble être===2
semblent avoir===1
semblent pas===1
sembler avoir===1
sembler bien===1
sembler curieuse===1
semblera pas===1
sembleraient être===1
semblerait au===1
semblerait encore===1
semblât autre===1
semblât avoir===1
semblât bon===1
semblèrent venir===1
semblèrent être===1
semblé alors===1
semblé au===1
semblé de===1
semblé fâchée===1
semblé inexplicable===1
semblé inintéressante===1
semblé insipide===1
semblé le===1
semblé me===1
semblé naturelles===1
semblé peu===1
semblé que===1
semblé tenir===1
semelles de===2
semence de===1
semées de===1
sens Eût-on===1
sens ancien===1
sens artistique===1
sens autrefois===1
sens aux===1
sens contraire===3
sens courant===1
sens dans===1
sens de===4
sens différent===1
sens du===1
sens et===2
sens il===1
sens inné===1
sens inverse===1
sens j’avais===1
sens mystérieusement===1
sens ne===1
sens nobiliaire===1
sens nouveau===1
sens on===1
sens ou===2
sens où===2
sens par===1
sens pas===1
sens plus===1
sens pour===1
sens que===3
sens qui===1
sens qu’il===1
sens qu’à===1
sens réel===1
sens si===1
sens social===1
sens stratégique===1
sens tout===1
sens zoologique===1
sens-là et===1
sens-là seulement===1
sensation actuelle===1
sensation apportée===1
sensation avait===1
sensation bruit===1
sensation commune===2
sensation de===3
sensation des===1
sensation du===4
sensation d’atmosphères===1
sensation d’autrefois===1
sensation d’une===1
sensation elle-même===1
sensation goût===1
sensation passée===1
sensation profonde===1
sensation que===1
sensation semblable===1
sensation simplement===1
sensation toute===1
sensation transposée===1
sensations comme===1
sensations de===3
sensations dont===2
sensations du===2
sensations et===1
sensations jointes===1
sensations multiples===1
sensations particulières===1
sensations que===1
sensations qui===1
sensations étaient===1
sensibilité charmante===1
sensibilité et===1
sensibilité extraordinaire===1
sensibilité ne===1
sensibilité ou===1
sensibilité sur===1
sensible avait===1
sensible comme===1
sensible dans===1
sensible et===2
sensible existe===1
sensible la===1
sensible que===1
sensiblement depuis===1
sensiblement moins===1
sensibleries poussées===1
sensibles pour===1
sensibles qu’il===1
sensitif tout===1
sensualité aux===1
sensualité certaines===1
sensuelle de===1
sent foutu===1
sent le===1
sent que===4
sent quelque===1
sent qu’il===1
sent qu’on===1
sent si===1
sent séparé===1
sent victorieuse===1
sentaient qu’elles===1
sentais accru===1
sentais bien===3
sentais cette===1
sentais derrière===1
sentais le===1
sentais pas===1
sentais plus===1
sentais pourtant===1
sentais prêt===1
sentais que===10
sentais qu’elle===1
sentais qu’ils===1
sentais se===1
sentais tout===1
sentait avoir===1
sentait bien===2
sentait le===1
sentait l’espionnage===1
sentait pas===1
sentait peu===1
sentait que===5
sentait qu’en===1
sentait qu’il===3
sentait seulement===1
sentait si===1
sentait-il plus===1
sentant désirée===1
sentant d’autant===1
sentant que===2
sentant qu’il===1
sentant très===1
sentent comme===1
senti attiré===1
senti au===1
senti bien===1
senti en===1
senti et===1
senti paralysé===1
senti que===1
senti s’éveiller===1
senti à===1
sentie et===1
sentiment de===9
sentiment du===3
sentiment d’idolâtrie===1
sentiment féminin===1
sentiment intime===1
sentiment moral===2
sentiment national===1
sentiment ne===1
sentiment pour===1
sentiment que===3
sentiment qu’elle===1
sentiment à===1
sentimentale parce===1
sentiments autrement===1
sentiments de===3
sentiments des===1
sentiments et===1
sentiments involontairement===1
sentiments les===2
sentiments louables===1
sentiments que===3
sentiments qui===2
sentiments qu’elle===1
sentiments qu’il===1
sentiments touchants===1
sentiments trop===1
sentiments-là par===1
sentions bien===1
sentions qu’ils===1
sentir l’homme===1
sentir l’épouvantable===1
sentir porteur===1
sentir que===3
sentir son===2
sentir très===1
sentir une===1
sentis désagréablement===1
sentis que===1
sentis tout===1
sentit cueillis===1
sentit gêné===1
sentit le===1
sentit que===2
sentit qu’elle===1
sentons la===1
sentons que===1
sentons son===1
sentons une===2
sentît aimé===1
sept ans===3
sept fois===1
sept à===1
septembre 1914===1
septuor que===1
sequin semblait===1
sera amusant===1
sera bientôt===1
sera cause===1
sera délivré===1
sera en===1
sera finie===1
sera fourni===1
sera la===2
sera matière===1
sera moi===1
sera même===2
sera pas===2
sera permanent===1
sera peut-être===3
sera possible===1
sera pour===1
sera probablement===1
sera ravie===1
sera rien===1
sera un===1
sera une===1
seraient achetés===1
seraient bons===1
seraient dans===1
seraient de===1
seraient devenus===1
seraient eux-mêmes===1
seraient jamais===1
seraient morts===1
seraient nécessaires===1
seraient obligés===1
seraient pareilles===1
seraient pas===4
seraient poursuivies===1
seraient qu’un===1
seraient restés===1
seraient sans===1
seraient un===2
serais allé===1
serais attaché===1
serais fort===1
serais jamais===1
serais la===1
serais laissé===1
serais naturellement===1
serais pas===4
serais plus===1
serais trompé===1
serais à===1
serais-je pas===1
serait absolument===1
serait absurde===1
serait accepté===1
serait allé===1
serait au===1
serait bien===2
serait bon===1
serait bref===1
serait comme===1
serait couchée===1
serait courte===1
serait différente===2
serait donc===1
serait doux===1
serait défaite===1
serait développée===1
serait dû===1
serait elle===1
serait en===1
serait exagéré===1
serait fini===1
serait forcément===1
serait fort===1
serait heureux===1
