pas d'amour-propre===1
pas d'après===1
pas d'assez===1
pas d'attrait===1
pas d'autre===1
pas d'avoir===1
pas d'engagement===1
pas d'explications===1
pas d'importance===1
pas d'une===1
pas d'équilibre===1
pas d'équipage===1
pas dans===7
pas davantage===3
pas de===43
pas demeurer===1
pas depuis===1
pas des===5
pas devant===2
pas devoir===1
pas différent===1
pas différente===1
pas dire===1
pas discerner===1
pas discutable===1
pas discuter===1
pas distinctement===1
pas dit===1
pas donner===1
pas donné===1
pas dormir===1
pas douter===1
pas douté===2
pas du===5
pas dupe===1
pas déchiffrées===1
pas décidé===1
pas défendu===1
pas dégagées===1
pas déjà===1
pas démentir===1
pas démêlé===1
pas déplacer===1
pas déplacés===1
pas déranger===1
pas détacher===1
pas dételé===1
pas dîner===1
pas dû===1
pas empêcher===1
pas en===13
pas encore===13
pas enrhumée===1
pas ensemble===1
pas entendu===3
pas entrer===1
pas est===1
pas et===6
pas eu===8
pas euss===1
pas exactement===2
pas existé===1
pas extraordinaire===1
pas faire===3
pas fait===2
pas fermés===1
pas fini===2
pas forcément===1
pas francs-maçons===1
pas frappé===2
pas fâché===1
pas gagné===1
pas gentille===1
pas grand'===1
pas grande===1
pas grandi===1
pas gymnastique===1
pas gêner===1
pas gêné===1
pas habiter===1
pas habitué===2
pas ici===1
pas impossible===1
pas inconcevables===1
pas indifférent===4
pas influencés===1
pas insensible===1
pas interdits===1
pas intéressée===1
pas l'espérer===1
pas l'hôtel===1
pas l'importance===1
pas l'équivalent===1
pas l'être===2
pas la===20
pas laquelle===1
pas le===16
pas lents===1
pas les===8
pas leur===2
pas lieu===4
pas lire===1
pas liées===1
pas loin===1
pas longtemps===1
pas louée===1
pas lui===5
pas là-bas===1
pas là===4
pas m'attendre===1
pas mais===1
pas mal===2
pas manquer===1
pas manqué===1
pas me===6
pas mieux===1
pas moins===11
pas momentanées===1
pas mon===3
pas monter===1
pas même===1
pas naturel===1
pas naturellement===1
pas non===3
pas nos===1
pas nécessaire===1
pas nécessairement===1
pas offert===1
pas omis===1
pas osé===1
pas où===1
pas par===1
pas paraître===1
pas parce===1
pas pareil===1
pas parler===1
pas parmi===1
pas partagé===1
pas particulières===1
pas partie===1
pas partir===1
pas passer===1
pas pensé===1
pas perdues===1
pas permis===2
pas plaisir===1
pas plu===1
pas plus===15
pas plutôt===1
pas posée===1
pas pour===7
pas pourquoi===1
pas pourtant===1
pas pouvoir===1
pas prendre===1
pas pris===1
pas promis===1
pas présent===1
pas présents===1
pas prêt===1
pas pu===4
pas qu'au===1
pas qu'aucune===1
pas qu'avec===1
pas qu'elle===3
pas qu'entrevoir===1
pas qu'il===2
pas qu'on===1
pas que===16
pas qui===1
pas reconnaître===1
pas reconnus===1
pas regarder===1
pas regardé===1
pas remarquée===1
pas rencontrée===1
pas rendu===1
pas reprendre===1
pas rester===1
pas retomber===1
pas revenir===2
pas reçu===1
pas rivaliser===1
pas réponse===1
pas réservé===1
pas réussi===1
pas révèle===1
pas s'en===1
pas s'il===2
pas s'occuper===1
pas s'étonner===1
pas salir===1
pas sans===5
pas se===3
pas semblé===1
pas senti===1
pas seul===1
pas seulement===15
pas si===1
pas simplement===1
pas situer===1
pas située===1
pas sommeil===1
pas son===1
pas songé===1
pas sonner===1
pas sortir===2
pas souvent===1
pas stupide===1
pas su===2
pas surnaturel===1
pas sympathique===1
pas sûr===1
pas t'ennuyer===1
pas t'imaginer===1
pas tant===1
pas tard===2
pas te===1
pas telle===1
pas tels===1
pas tomber===1
pas ton===1
pas toujours===3
pas tous===2
pas tout===7
pas toutes===1
pas traduit===1
pas travailler===1
pas trompé===1
pas trop===5
pas trouver===1
pas trouvée===1
pas très===5
pas un===12
pas une===8
pas valoir===1
pas venu===1
pas vide===1
pas visibles===1
pas vive===1
pas voir===3
pas votre===2
pas voulu===1
pas vous===3
pas voué===1
pas vu===4
pas vue===1
pas y===1
pas à===17
pas économisé===1
pas émus===1
pas était===1
pas été===10
pas être===9
passa dans===1
passa inaperçue===1
passa peu===1
passa sous===1
passage des===1
passage du===1
passage lointain===1
passage me===1
passage sur===1
passage éventuel===1
passaient le===1
passaient sur===1
passaient toujours===1
passaient à===1
passais devant===1
passait dans===2
passait en===2
passait la===1
passait pour===2
passait semblait===1
passait sous===1
passant arrêté===1
passant par===1
passant près===1
passant qui===1
passante effrayée===1
passants dont===1
passants étaient===1
passe au===1
passe des===1
passe devant===1
passe maintenant===1
passe quand===1
passementent encore===1
passementèrent de===1
passer avec===1
passer chaque===1
passer de===1
passer deux===1
passer et===1
passer le===1
passer majestueusement===1
passer pour===1
passer seul===1
passer sous===1
passer successivement===1
passer tous===1
passer toute===1
passer très===1
passer un===1
passer une===2
passer à===3
passeraient une===1
passion ardente===1
passionnant pour===1
passionner pour===1
passionné qu'alors===1
passionné qui===1
passionnés de===1
passionnés la===1
passâmes sur===1
passé avec===1
passé dans===1
passé des===1
passé deuxième===1
passé l'un===1
passé la===2
passé médiéval===1
passé ou===1
passé une===1
passé à===1
passé étendu===1
passées auprès===1
pastellisée de===1
pastiche tactique===1
pasticheur et===1
pastille de===1
patient et===1
patine du===1
patrie d'adoption===1
patrie perdue===1
patron ou===1
patrouilles est===1
paumes de===1
paupière en===1
pauvre Combray===1
pauvre bougre===1
pauvre cloche===1
pauvre enfant===1
pauvre gosse===1
pauvre loup===1
pauvre maison===1
pauvre martyr===1
pauvre petit===1
pauvre terre===1
pauvres enfants===1
pauvres lilas===1
pauvres petites===1
pauvreté relative===1
pavaner entre===1
pavoisé par===1
pavoisés de===1
pavé de===1
pavés de===2
pavés sur===1
payait rubis===1
payer trop===1
payer à===1
pays et===1
pays nouveau===1
pays où===1
pays plus===1
pays qu'est===1
pays quand===1
pays-là étaient===1
paysage antique===1
paysage imaginaire===1
paysage marin===1
paysage tout===1
paysages et===1
paysages m'apparaissait===1
paysan de===1
paysan du===1
paysannes exécutent===1
paysans joyeux===1
payé mille===1
payées par===1
peau blanche===1
peau laissait===1
peau trop===1
peignaient dans===1
peignaient les===1
peindre dans===1
peindre des===1
peindre différemment===1
peine au===1
peine c'est===1
peine d'une===1
peine de===2
peine disait-il===1
peine distinctes===1
peine entendue===1
peine et===1
peine les===1
peine pour===1
peine pourvus===1
peine que===2
peine sortie===1
peine à===6
peines qu'ils===1
peintes aux===1
peintes de===1
peintre dissout===1
peintre donner===1
peintre impressionniste===1
peintre lui===1
peintre préféré===1
peintre que===3
peintre qui===1
peintres même===1
peints d'après===1
peints des===1
peints lui-même===1
peinture avec===1
peinture de===1
peinture impressionniste===1
peinture par===1
peintures allégoriques===1
peintures qui===1
peinturlurée par===1
pelotons violets===1
peluche rouge===1
penchaient vers===1
penchants contraires===1
penchées au-dessus===1
penchés aux===1
pendant ce===2
pendant ces===1
pendant des===3
pendant deux===1
pendant l'après-midi===1
pendant l'heure===1
pendant la===2
pendant laquelle===1
pendant le===5
pendant lequel===2
pendant les===5
pendant lesquels===2
pendant mon===1
pendant plusieurs===1
pendant qu'elle===3
pendant qu'il===1
pendant qu'on===2
pendant que===6
pendant quelques===2
pendant tant===1
pendant tout===1
pendant toute===1
pendant trop===1
pendant un===3
pendant une===2
pendre et===1
pendus aux===1
pensa à===1
pensaient la===1
pensais avec===1
pensais comme===1
pensais pas===1
pensais que===1
pensais si===1
pensais tout===2
pensais à===1
pensait avec===1
pensait le===1
pensait qu'un===1
pensait sur===1
pensait tout===1
pensait-il de===1
pensant peut-être===1
pensant qu'à===1
pensasse le===1
pense qu'à===1
pense que===1
pensent de===1
pensent rien===1
penser aussi===1
penser d'une===1
penser de===3
penser le===1
penser les===1
penser qu'elle===1
penser qu'il===1
penser que===9
penser seul===1
penser une===1
penser à===7
penserait que===1
penseur de===1
penseur faisant===1
pensez de===1
pensionnaire provinciale===1
pensionnaire suivie===1
pensons plus===1
pensé au===1
pensé bien===1
pensé que===1
pensé simplement===1
pensé à===1
pensée de===3
pensée des===1
pensée le===2
pensée les===1
pensée quand===1
pensée que===2
pensée restait===1
pensées d'alors===1
pensées d'amour===1
pensées de===1
pensées me===1
pensées pareilles===1
pensées plus===1
pensées qu'elle===1
pensées que===1
pensées qui===1
pensées sublimes===1
perceptible que===1
perception du===2
perception pour===1
percevoir cette===1
percevoir directement===1
perd pas===1
perdaient pas===1
perdait pas===1
perdant leur===1
perdissent pour===1
perdre du===1
perdre la===1
perdre parmi===1
perdre à===1
perdu de===1
perdu leur===1
perdu son===1
perdu tout===1
perdu toute===1
perdue qu'elle===1
perdues avec===1
perdues pour===1
perfection dans===1
perfectionner les===1
perler en===1
perles admirables===1
perles l'avaient===1
perles que===1
permanent dans===1
permet d'attendre===1
permettaient de===1
permettait d'identifier===1
permettait de===1
permette de===1
permette à===1
permettent au===1
permettent des===1
permettrait un===1
permirent plus===1
permis d'y===1
permis de===4
permission d'abord===1
permission de===1
permission depuis===1
permission pour===1
permission à===1
permission était===1
permît à===1
perplexités il===1
perpétuel de===1
perpétuel lancé===1
perpétuel où===1
perpétuel état===1
perpétuelle instabilité===1
perpétuelle vibratilité===1
perpétuellement ce===1
perpétuellement des===1
perpétuellement tenu===1
perpétuellement transformés===1
persista d'ailleurs===1
personnage aussi===1
personnage contemporain===1
personnage de===1
personnage du===1
personnage porte===1
personnage qui===2
personnage tient===1
personnages d'un===1
personnages d'une===1
personnalité comme===1
personnalité mystérieusement===1
personnalité que===1
personnalités du===1
personne avec===1
personne de===2
personne dont===1
personne délicieuse===1
personne humaine===1
personne invisible===1
personne les===1
personne mes===1
personne n'aimait===1
personne n'est===1
personne n'y===1
personne ne===3
personne pour===1
personne qu'elle===1
personne qu'on===2
personne quand===1
personne qui===6
personne réelle===1
personne sans===1
personne toutes===1
personne à===2
personne était===1
personnel de===2
personnel des===1
personnel mondain===1
personnel qui===1
personnelle des===1
personnelle et===1
personnellement je===1
personnels comme===1
personnes aimées===1
personnes avec===1
personnes du===1
personnes qu'on===1
personnes que===1
personnes qui===6
personnes réelles===1
perspective d'un===1
perspective et===1
perspective infinie===1
persuadait aisément===1
persuadait d'aller===1
persuadé que===2
persuadée qu'il===1
persévérer dans===1
perte d'un===1
perte de===1
pervenche incueillissable===1
pervertissent et===1
perçants et===1
perçue que===1
perçut le===1
pesait pas===1
petit angélus===1
petit bourgeois===1
petit bout===1
petit cabinet===1
petit enfant===1
petit fauteuil===1
petit fermier===1
petit jeu===1
petit magasin===1
petit morceau===2
petit mouvement===1
petit nombre===1
petit palais===1
petit pont===1
petit restaurant===1
petit rideau===1
petit réduit===1
petit tramway===1
petit univers===1
petit volume===1
petit étage===1
petit-fils d'empereur===1
petit-fils d'un===1
petite attaque===1
petite barrière===1
petite cage===1
petite chambre===1
petite cheminée===1
petite cloche===1
petite construction===1
petite dame===2
petite femme===1
petite gorgée===1
petite grue===1
petite main===1
petite partie===1
petite pièce===3
petite poule===1
petite propriété===1
petite qui===1
petite salle===2
petite société===1
petite tête===1
petite vie===1
petite ville===1
petite visite===1
petite voix===1
petite émotion===1
petite étoile===1
petites camarades===1
petites cités===1
petites forces===1
petites gens===1
petites images===1
petites mains-là===1
petites mains===1
petites marques===1
petites pièces===1
petites poules===2
petites qu'elles===1
petites satisfactions===1
petites sorties===1
petits ballons===1
petits bonjours===1
petits boutons===1
petits cafés===1
petits faits===1
petits jardins===1
petits nuages===1
petits paletots===1
petits privilèges===1
petits que===1
petits salons===1
petits sourires===1
petits suisses===1
petits théâtres===2
petits tubes===1
petits événements===1
peu Saint-Loup===1
peu abstrait===1
peu aimée===1
peu après===1
peu au===1
peu aussi===1
peu celle===1
peu cher===1
peu chez===1
peu comme===2
peu compte===1
peu couturier===1
peu creux===1
peu d'exagération===1
peu d'importance===1
peu d'ostentation===1
peu dans===1
peu de===25
peu disposé===1
peu doux===1
peu du===2
peu déchiffrable===1
peu embarrassé===1
peu en===1
peu et===1
peu fous===1
peu froid===1
peu gras===1
peu grosses===1
peu hors===1
peu importe===1
peu jauni===1
peu longue===1
peu mon===1
peu nous===1
peu parce===1
peu partout===1
peu piqué===1
peu plus===5
peu probable===1
peu près===5
peu qu'elle===1
peu sec===1
peu semblable===1
peu seul===1
peu simple===1
peu souffrante===1
peu technique===1
peu toute===1
peu trop===2
peu à===7
peuplades sauvages===1
peuple ce===1
peuple des===1
peuple ignorant===1
peuple vulgaire===1
peuplent de===1
peuplent les===1
peupliers par===1
peuplés et===1
peur de===2
peur qu'elle===1
peur que===4
peut acheter===1
peut approfondir===1
peut arriver===2
peut aussi===1
peut avoir===2
peut bien===2
peut choisir===1
peut compter===1
peut contenir===1
peut dire===1
peut donner===1
peut développer===1
peut faire===1
peut fournir===1
peut l'exécuter===1
peut l'étendre===1
peut lutter===1
peut mettre===1
peut même===1
peut nous===1
peut participer===1
peut pas===1
peut payer===1
peut penser===2
peut peut-être===1
peut plus===2
peut qu'il===1
peut renaître===1
peut se===2
peut signifier===3
peut suivre===1
peut tenir===1
peut toujours===1
peut trouver===1
peut valoir===1
peut y===1
peut être===7
peut-il avoir===1
peut-être Madame===1
peut-être abaissés===1
peut-être acheté===1
peut-être ajoute-t-elle===1
peut-être aperçu===1
peut-être au===1
peut-être aussi===3
peut-être causer===1
peut-être cette===1
peut-être conservé===1
peut-être d'ailleurs===1
peut-être de===2
peut-être demandé===1
peut-être diminué===1
peut-être déposée===1
peut-être elle===2
peut-être en===2
peut-être encore===3
peut-être eu===1
peut-être fait===1
peut-être fini===1
peut-être inévitable===1
peut-être j'aurais===1
peut-être je===2
peut-être l'idée===1
peut-être la===3
peut-être le===3
peut-être les===1
peut-être me===1
peut-être moins===1
peut-être n'hésita-t-il===1
peut-être pas===7
peut-être plus===1
peut-être pour===2
peut-être profitaient===1
peut-être pu===5
peut-être que===2
peut-être recevoir===1
peut-être révélé===1
peut-être s'échapper===1
peut-être se===1
peut-être son===1
peut-être tort===1
peut-être un===1
peut-être une===2
peut-être venues===1
peut-être y===1
peut-être à===3
peuvent bien===1
peuvent différencier===1
peuvent en===1
peuvent former===1
peuvent nous===1
peuvent parler===1
peuvent plus===1
peuvent s'acheter===1
peuvent supporter===1
peuvent traverser===1
peuvent y===1
peuvent être===3
peux comprendre===1
peux continuer===1
peux dire===1
peux le===1
peux pas===5
peux prédire===1
peux rien===1
peux te===1
peux tirer===1
phalzard fût===1
pharaon ou===1
philosophie de===1
philosophie que===1
phosphorescence de===1
photographe qui===1
photographie c'était===1
photographie de===2
