1er janvier===6
livres telles===1
livres une===1
livres vraiment===1
livres à===1
livré avec===1
livrés sans===1
lièrent pour===1
lié avec===2
liée avec===1
liée à===1
localisais depuis===1
localisée et===1
loge dont===1
loge royale===1
loger dans===1
logiques de===1
loi d'ingratitude===1
loi suprême===1
loin d'avoir===2
loin d'enchanter===1
loin d'égaler===1
loin d'être===1
loin dans===2
loin de===9
loin par===1
loin que===1
loin un===1
loin une===1
loin vous===1
lointain avenir===1
lointain où===1
lointaine de===1
lointains de===1
lois aveugles===1
lois de===1
lois m'échappaient===1
lois plutôt===1
lois psychologiques===1
long audieux===1
long col===1
long de===2
long en===1
long que===2
long regard===1
long sourire===1
long à===1
longs préambules===1
longs tuyautages===1
longtemps Odette===1
longtemps après===2
longtemps avec===1
longtemps confié===1
longtemps d'une===1
longtemps dans===2
longtemps devant===1
longtemps déjà===1
longtemps enfant===1
longtemps et===2
longtemps exclu===1
longtemps finie===1
longtemps humilié===1
longtemps insoucieux===1
longtemps l'idéal===1
longtemps la===1
longtemps m'avaient===2
longtemps on===1
longtemps peut-être===2
longtemps que===3
longtemps représenté===1
longtemps rêvé===1
longtemps sans===2
longtemps si===1
longtemps supposé===1
longtemps trompés===1
longtemps vous===1
longtemps à===2
longtemps était===2
longue absence===1
longue assimilation===1
longue conversation===1
longue crinière===1
longue date===1
longue familiarité===1
longue jupe===1
longue lettre===1
longue pratique===1
longue sur===1
longuement avec===1
longuement méditées===1
longuement sur===1
longuement étudiés===1
longues et===1
longues heures===1
longévité dans===1
lorgnon du===1
losanges colorés===1
lot dont===1
lot était===1
louange en===1
louanges dont===1
louanges qu'on===1
louer avec===1
louer dans===1
louis comme===1
louis ou===1
lourde et===1
loyalisme politique===1
lu Phèdre===1
lu chez===1
lu dans===1
lu des===1
lu incomplètement===1
lu la===1
lu le===1
ludion qui===2
lues que===1
lueurs insolites===1
lui a===4
lui adressais===1
lui adresse===1
lui ai===5
lui ajouta===1
lui ajouteraient===2
lui annoncer===1
lui annonçait===1
lui annonçant===1
lui apparaître===1
lui appartenaient===1
lui après===1
lui arriva===1
lui arrivaient===1
lui arrivait===1
lui artiste===1
lui assurai===1
lui aurais===3
lui aurait===2
lui aussi===2
lui avaient===3
lui avais===5
lui avait===20
lui avoir===1
lui avouai===2
lui ayant===1
lui baiser===1
lui bénéficieront===1
lui cache===1
lui causaient===1
lui ce===2
lui ces===1
lui comme===1
lui confier===1
lui conseilla===1
lui conseillait===1
lui convenait===1
lui d'abord===1
lui d'un===1
lui dans===1
lui de===1
lui demanda===2
lui demandai-je===1
lui demandai===2
lui demandaient===1
lui demandais===1
lui demandait===3
lui demandant===1
lui demander===5
lui des===3
lui devinrent===1
lui dirai===1
lui dire===5
lui dis-je===2
lui dis===4
lui disais===4
lui disait===4
lui disant===2
lui dit===7
lui donnaient===1
lui donnait===3
lui donne===1
lui donner===1
lui donnât===1
lui du===1
lui déclarait===1
lui déplaire===1
lui en===8
lui enlever===1
lui entendais===1
lui envoyer===3
lui est===1
lui et===5
lui eussent===1
lui exposait===1
lui exprimais===1
lui exprimer===1
lui exprimât===1
lui eût===2
lui faire===7
lui fais===1
lui faisaient===1
lui faisait===4
lui faisant===1
lui fait===1
lui faut===1
lui fis===1
lui fournit===1
lui fus===1
lui gagne===1
lui garder===1
lui grecque===1
lui il===1
lui ils===1
lui inspirer===1
lui l'ancienne===1
lui l'emploi===1
lui la===4
lui laisser===2
lui le===2
lui manifester===1
lui manquait===2
lui manquerait===1
lui marquait===1
lui marquât===1
lui montrer===2
lui montrerait===1
lui offrir===1
lui ont===1
lui otât===1
lui ouvrît===1
lui par===3
lui paraissait===1
lui paraissent===1
lui paraître===2
lui parla===2
lui parlait===1
lui parler===4
lui parut===1
lui permettait===1
lui permettra===1
lui persuader===1
lui plaisait===1
lui plaît===1
lui plutôt===1
lui posai===1
lui pour===2
lui prenant===1
lui procurant===1
lui promettre===1
lui prouver===1
lui préfèreront===1
lui présentait===2
lui prêtais===1
lui puisqu'il===1
lui qu'une===1
lui quand===1
lui que===2
lui quelque===1
lui qui===11
lui raconterai===1
lui rappelaient===1
lui rappelait===1
lui refusait===1
lui refusant===1
lui remettre===2
lui rendit===1
lui rendre===3
lui reprocher===2
lui ressemblaient===1
lui ressemblait===1
lui ressemblent===1
lui répondis-je===1
lui répondre===3
lui répéter===1
lui sa===1
lui saurait===1
lui semblait===3
lui semble===1
lui sembler===2
lui seraient===1
lui servait===1
lui seul===1
lui signalait===1
lui sommes===1
lui tailler===1
lui tordent===1
lui tous===1
lui tout===1
lui transmettre===2
lui trouver===1
lui témoignait===1
lui un===3
lui une===4
lui vaut===1
lui venait===1
lui visiter===1
lui à===1
lui écrirai===1
lui écrire===1
lui écrivais===1
lui écrivis===1
lui étaient===4
lui étais===1
lui était===9
lui être===2
lui-même au===1
lui-même aux===1
lui-même avait===1
lui-même avec===1
lui-même cet===1
lui-même colossalement===1
lui-même dans===1
lui-même depuis===1
lui-même entendrait===1
lui-même extrêmement===1
lui-même jamais===1
lui-même la===1
lui-même le===2
lui-même moins===1
lui-même n'a===1
lui-même n'avait===1
lui-même ne===1
lui-même pouvait===1
lui-même qu'elle===1
luire avec===1
lumière comme===1
lumière dans===1
lumière de===1
lumière hivernale===1
lumière verdâtre===1
lundis et===1
lune avaient===1
lune empêche===1
lus dans===1
lus pour===1
luttais du===1
lutte pénible===1
lutte une===1
lutter encore===2
lutter et===1
lutter jusqu'au===1
lutter plus===1
luxe secret===1
là au===1
là aucune===1
là aussi===1
là beaucoup===1
là chacune===1
là comme===2
là d'être===1
là de===2
là en===1
là il===1
là je===2
là l'effet===1
là le===2
là même===1
là n'était===1
là ou===1
là où===2
là par===1
là pour===1
là qu'aucun===1
là qu'elle===1
là qu'il===1
là quand===1
là qui===1
là satisfaire===1
là tout===1
là un===1
là une===1
là à===1
là était===1
là-bas à===1
là-dedans Françoise===1
là-dedans fait===1
là-dedans qu'elle===1
lâchaient certains===1
lâche d'imposer===1
lâche précaution===1
lâches comme===1
lâcheté des===1
lève et===1
lève le===1
lève pour===1
lève quand===1
lèvre supérieure===1
lèvres que===1
légende humoristique===1
léger à===1
légers allaient===1
légère critique===1
légère impatience===1
légère qu'il===1
légères et===1
m'a affirmé===1
m'a bien===1
m'a dit===6
m'a emmené===1
m'a fait===2
m'a invité===1
m'a même===1
m'a paru===1
m'a pas===1
m'a étonné===1
m'a été===1
m'abandonnant à===1
m'abusait ainsi===1
m'accorderez qu'on===1
m'acheminais vers===1
m'adonner à===1
m'adressant pas===1
m'aidait à===1
m'aider à===1
m'aient paru===1
m'aimait beaucoup===2
m'allégeant aussitôt===1
m'amuse beaucoup===1
m'amuse comme===1
m'amusera beaucoup===1
m'annonça qu'il===1
m'apercevant à===1
m'apparaissaient comme===1
m'apparaissait devant===1
m'apparaissait plus===1
m'apparaissait-il comme===1
m'appela pour===1
m'apportait aucun===1
m'apportait cette===1
m'apporter de===1
m'apporterait peut-être===1
m'apprendre au===1
m'approchant de===1
m'arrangeais toujours===1
m'arriva pour===1
m'arrivait un===1
m'arrêtai devant===1
m'asseoir à===1
m'assura qu'elle===1
m'assura que===1
m'assurant que===1
m'attarder le===1
m'attira un===1
m'aura quittée===1
m'aurait fait===1
m'aurait pas===1
m'avaient empêché===2
m'avaient entraîné===1
m'avaient fait===1
m'avaient mis===1
m'avaient montré===1
m'avaient paru===2
m'avaient privé===1
m'avaient si===1
m'avaient témoignée===1
m'avait annoncé===1
m'avait approché===1
m'avait bien===1
m'avait caché===1
m'avait conseillé===1
m'avait dit===8
m'avait donné===3
m'avait défendu===1
m'avait déposé===1
m'avait envoyée===1
m'avait fait===2
m'avait faite===1
m'avait laissé===1
m'avait parfois===1
m'avait parlé===1
m'avait paru===3
m'avait pas===1
m'avait prévenue===1
m'avait reconnue===1
m'avait remise===1
m'avait répondu===1
m'avait saisi===1
m'avait trouvé===2
m'avait écrit===2
m'avait étonné===1
m'avait étreint===1
m'avait été===2
m'avancer à===1
m'avertir à===1
m'avertissait par===1
m'avez montré===1
m'avez montrées===1
m'avoir emmené===1
m'avoir fait===1
m'avoir laissé===1
m'avoir serré===1
m'avouer longtemps===1
m'ayant appelé===1
m'efforçais de===1
m'efforçant de===1
m'embarquait le===1
m'embarrassa moins===1
m'embellir le===1
m'emmener avec===2
m'emmener dîner===1
m'emmenât jamais===1
m'emmènerait au===1
m'empêchait de===2
m'empêcher de===1
m'empêcherait de===1
m'en allais===1
m'en apercevoir===2
m'en avait===1
m'en causait===1
m'en donnât===1
m'en douter===1
m'en expliquait===1
m'en parla===1
m'en rendant===1
m'en souvenir===1
m'en vantait===1
m'en étais===1
m'en ôtait===1
m'encourageait au===1
m'entendant parler===1
m'entêtais moi-même===1
m'enverrait bien===1
m'envier en===1
m'envoyer aux===1
m'envoyer chercher===1
m'eussent fait===1
m'eussent pas===1
m'eussent voulu===1
m'eut joué===1
m'examiner avec===1
m'excluaient même===1
m'expliqua que===1
m'expliqua-t-elle du===1
m'explique qu'une===1
m'eût classé===1
m'eût dit===1
m'eût donné===1
m'eût fallu===1
m'eût pas===4
m'eût permis===1
m'eût rappelé===1
m'eût rendu===1
m'inclinai en===1
m'indiquait la===1
m'indiquer en===1
m'inquiétais nullement===1
m'inspira subitement===1
m'inspira sur===1
m'installer parmi===1
m'interrompit en===1
m'intimidait moins===1
m'introduire au===1
m'introduisait dans===1
m'intéressaient pas===1
m'intéresser au===1
m'intéresser et===1
m'invita à===1
m'invitaient à===1
m'irritais de===1
m'obliger à===1
m'obstiner à===1
m'occuper qu'elle===1
m'offraient un===1
m'offrait de===1
m'offrit absolument===1
m'ont assuré===1
m'ont dit===1
m'ont pas===1
m'ouvrit même===1
m'y admettaient===1
m'y attendaient===1
m'y emmener===1
m'y envoyer===1
m'y faire===1
m'y laissait===1
m'y mêler===1
m'y pencher===1
m'éclaira sur===1
m'écrire pour===1
m'élevant dans===1
m'épouvantait par===1
m'étaient pas===1
m'étais assis===2
m'étais faite===1
m'étais faites===1
m'étais hasardé===1
m'étais laissé===1
m'étais promis===1
m'étais proposé===1
m'étais seulement===1
m'étais trouvé===2
m'était apportée===1
m'était connue===1
m'était cruelle===1
m'était impossible===1
m'était indispensable===1
m'était inspiré===1
m'était pas===1
m'était plus===1
m'était prescrite===1
m'était rendu===1
m'étant d'ailleurs===1
m'étant dit===1
m'étant montrée===1
m'étonnais-je quand===1
m'étonne d'une===1
m'évoquant non===1
m'être enlevée===1
m'être vanté===1
m'ôtaient jusqu'au===1
m'ôter cette===1
mœurs de===1
mœurs des===1
mœurs puisque===1
ma bibliothèque===1
ma bonne===1
ma bouche===1
ma bougie===1
ma brouille===1
ma carrière===1
ma chambre===4
ma chance===1
ma cheminée===1
ma compréhension===1
ma conception===1
ma congestion===2
ma convalescence===1
ma domesticité===1
ma douleur===1
ma déception===2
ma décision===1
ma délicieuse===1
ma famille===1
ma faveur===1
ma façon===1
ma femme===5
ma fille===1
ma foi===2
ma froideur===1
ma fréquentation===1
ma fureur===1
ma gelée===1
ma grand'mère===14
ma grand'tante===2
ma gratitude===1
ma guérite===1
ma joue===1
ma lutte===1
ma majorité===1
ma modeste===1
ma montre===1
ma mère===25
ma mémoire===5
ma nièce===2
ma nullité===1
ma nurse===1
ma paresse===1
ma parole===2
ma part===8
ma pauvre===1
ma pensée===6
ma perception===1
ma personne===1
ma petite===2
ma place===1
ma poche===1
ma porte===1
ma première===1
ma prière===1
ma propre===2
ma présence===1
ma résignation===1
ma résolution===2
ma santé===3
ma sensibilité===1
ma si===1
ma simple===1
ma situation===2
ma solitude===1
ma souffrance===6
ma station===1
ma surprise===1
ma tante===4
ma tendresse===4
ma tentation===1
ma triste===1
ma tristesse===3
ma vie===4
ma volonté===2
ma vénération===1
machinalement entraîner===1
machine glauque===1
madame Swann===2
madame désirait===1
madame votre===1
mademoiselle est===1
mademoiselle était===1
magique ces===1
magique que===1
magiques que===2
magiques qui===1
magnifique argenterie===1
magnifique cravate===1
main de===1
main en===1
main le===1
main ouverte===1
main propice===1
main quand===1
main sur===1
mains blanches===1
mains derrière===1
mains du===1
mains en===1
mains la===1
maint restaurant===1
maintenant Odette===1
maintenant avec===1
maintenant bénéficier===1
maintenant ce===1
maintenant gracieusement===1
maintenant il===1
maintenant lui===1
maintenant monsieur===2
maintenant opté===1
maintenant presque===1
maintenant qu'il===1
maintenant quand===1
maintenant que===2
maintenant qui===1
maintenant sans===2
maintenant sur===1
maintenant un===1
maintenant une===2
maintenant à===3
maintenir et===1
maintenir pour===1
maintenir sont===1
maintiennent le===1
mais Swann===1
mais alors===1
mais au-dessus===1
mais au===6
mais aussi===3
mais aux===1
mais avait===1
mais avec===2
mais c'est===2
mais c'était===2
mais ce===1
mais cela===2
mais ces===2
mais ceux===1
mais comme===5
mais conduit===1
mais confiée===1
mais cruelle===1
mais d'un===1
mais d'une===1
mais d'utilité===1
mais dans===5
mais de===11
mais des===5
mais devint===1
mais difficile===1
mais dont===1
mais doués===1
mais dès===1
mais déjà===1
mais elle===5
mais elles===1
mais en===9
mais encore===2
mais enfin===5
mais eussent===1
mais faire===1
mais grâce===1
mais habile===1
mais heureux===1
mais il===10
mais incarné===1
mais instinctivement===1
mais j'admire===1
mais j'ai===1
mais j'aimerais===1
mais j'aurais===1
mais j'sais===1
mais j'éprouvais===1
mais je===7
mais l'admire===1
mais l'une===1
mais l'émotion===1
mais la===4
mais le===2
mais les===4
mais leur===1
mais leurs===1
mais lui===1
mais ma===1
mais maintenant===1
mais me===3
mais mes===1
mais mon===1
mais monsieur===1
mais même===2
mais n'avait-elle===1
mais naturelle===1
mais ne===2
mais non===5
mais nous===1
mais nullement===1
mais obéir===1
